42198.5625,81580,81900,81480,81820,9374,238212
42198.56597,81800,81800,81670,81690,4324,238384
42198.56944,81690,81750,81470,81470,5442,237716
42198.57292,81470,81510,81180,81230,11970,236822
42198.57639,81230,81340,80870,81110,12716,236518
42198.57986,81090,81150,80720,81090,12474,237530
42198.58333,81100,81150,81010,81030,6512,237298
42198.58681,81040,81320,81020,81170,6450,236820
42198.59028,81170,81180,80910,81110,6516,237008
42198.59375,81100,81210,81040,81190,3376,237248
42198.59722,81190,81200,81040,81190,3036,237502
42198.60069,81190,81190,80860,80900,5482,237732
42198.60417,80900,81170,80890,81030,6256,237484
42198.60764,81040,81110,81030,81060,3510,237692
42198.61111,81060,81360,81040,81250,6186,237034
42198.61458,81250,81560,81230,81440,7876,236508
42198.61806,81430,81600,81380,81500,6028,235938
42198.62153,81500,82280,81500,82280,11682,232870
42198.875,84510,84970,83960,84010,47754,237486
42198.87847,84000,84220,83990,84070,19998,240446
42198.88194,84070,84090,83700,83820,20078,240998
42198.88542,83820,83960,83710,83780,14452,241024
42198.88889,83770,84120,83770,84060,16952,242574
42198.89236,84060,84340,83900,84290,18104,243082
42198.89583,84290,84800,84210,84790,26002,246022
42198.89931,84780,85290,84590,84970,32528,245244
42198.90278,84990,85050,84730,84810,19126,245272
42198.90625,84800,84820,84510,84740,17146,243412
42198.90972,84760,84930,84560,84630,13706,243500
42198.91319,84580,84890,84560,84850,12004,244398
42198.91667,84850,84930,84750,84870,12036,246072
42198.92014,84880,84930,84630,84690,12692,245804
42198.92361,84680,84690,84540,84620,10442,246118
42198.92708,84620,84810,84620,84760,8164,246276
42198.93056,84760,84870,84670,84770,7924,246818
42198.93403,84770,84830,84630,84790,8110,246058
42198.9375,84790,84950,84760,84820,10160,245922
42198.94097,84820,84870,84650,84750,9580,245742
42198.94444,84750,84850,84740,84800,5010,245632
42198.94792,84800,84860,84720,84800,5276,245626
42198.95139,84790,84930,84780,84850,6626,246334
42198.95486,84840,85160,84810,85030,14470,246726
42198.95833,85020,85150,84930,84970,12710,247072
42198.96181,84950,85070,84900,84990,7822,246272
42198.96528,84980,85040,84730,84850,13832,244928
42198.96875,84840,84910,84820,84880,3862,245086
42198.97222,84870,84980,84870,84970,7548,244818
42198.97569,84970,84990,84820,84880,6610,245036
42198.97917,84870,85080,84870,85080,7374,245828
42198.98264,85060,85260,85060,85240,17434,247960
42198.98611,85230,85590,85230,85590,17498,248800
42198.98958,85600,85630,85370,85420,19660,247102
42198.99306,85420,85630,85420,85490,12286,247000
42198.99653,85470,85570,85450,85450,7278,246526
42199,85460,85620,85410,85450,8298,245622
42199.00347,85450,85580,85430,85550,5390,245274
42199.00694,85550,85570,85450,85500,4190,245396
42199.01042,85490,85540,85420,85500,4976,245084
42199.01389,85500,85500,85380,85460,4356,244466
42199.01736,85450,85570,85420,85540,3856,244182
42199.02083,85560,85570,85490,85490,2426,243990
42199.02431,85510,85780,85490,85520,7590,243652
42199.02778,85530,85580,85500,85570,3330,243092
42199.03125,85550,85580,85230,85360,7840,241720
42199.03472,85360,85440,85330,85440,3596,241814
42199.03819,85440,85650,85420,85610,7018,239372
42199.375,85640,85650,85170,85240,18522,238356
42199.37847,85250,85320,85030,85210,15344,237712
42199.38194,85210,85410,85210,85310,7234,237086
42199.38542,85300,85310,85130,85140,4746,236376
42199.38889,85130,85180,84960,85130,8024,235834
42199.39236,85130,85250,85020,85210,4192,235476
42199.39583,85210,85330,85190,85290,4876,235702
42199.39931,85280,85300,85220,85240,2252,235816
42199.40278,85240,85250,85150,85230,2146,235770
42199.40625,85220,85310,85200,85230,2236,235962
42199.40972,85230,85230,85020,85060,4956,236166
42199.41319,85060,85060,84720,84860,11090,236278
42199.41667,84860,84990,84830,84880,4940,235908
42199.42014,84880,84890,84680,84690,6086,235844
42199.42361,84690,84900,84690,84880,4456,235126
42199.4375,84900,85200,84900,85140,7048,235248
42199.44097,85140,85280,85090,85170,4020,235230
42199.44444,85170,85330,85150,85290,5984,234492
42199.44792,85290,85340,85210,85250,3796,234746
42199.45139,85250,85550,85240,85320,7162,234208
42199.45486,85310,85840,85310,85800,12174,234096
42199.45833,85780,85810,85490,85500,6920,234282
42199.46181,85500,85620,85340,85360,5730,233728
42199.46528,85360,85490,85340,85420,4068,233618
42199.46875,85410,85490,85240,85260,5604,232672
42199.47222,85260,85260,84970,85000,10592,232304
42199.47569,84990,85130,84860,85070,7692,232612
42199.5625,84790,84790,84400,84640,14894,232882
42199.56597,84620,84750,84480,84480,8556,233830
42199.56944,84470,84730,84430,84710,7502,233738
42199.57292,84700,84720,84630,84690,2764,233604
42199.57639,84690,84830,84650,84740,4758,233684
42199.57986,84740,84740,84630,84640,4444,233368
42199.58333,84630,84630,84350,84470,8522,233632
42199.58681,84470,84590,84450,84480,3802,233428
42199.59028,84480,84510,84280,84470,8732,232992
42199.59375,84470,84580,84440,84520,4466,233108
42199.59722,84520,84640,84440,84570,5586,232572
42199.60069,84560,84830,84560,84830,6976,232142
42199.60417,84830,85030,84750,84760,10702,232088
42199.60764,84770,84840,84740,84770,3918,231744
42199.61111,84770,84770,84550,84700,6046,231164
42199.61458,84700,84810,84600,84630,6266,231068
42199.61806,84630,84740,84540,84540,4794,231272
42199.62153,84540,84640,84370,84590,10134,229606
42199.875,85020,85080,84440,84540,18546,231206
42199.87847,84560,84860,84500,84750,12946,231246
42199.88194,84730,84820,84670,84760,7704,231792
42199.88542,84780,85320,84740,85260,19160,233628
42199.88889,85270,85360,85160,85360,12768,234918
42199.89236,85370,85370,85160,85180,12892,235564
42199.89583,85180,85220,85010,85100,8014,235622
42199.89931,85110,85160,84930,85080,9132,235310
42199.90278,85060,85230,85050,85170,8746,235870
42199.90625,85180,85540,85170,85510,18700,237524
42199.90972,85500,85510,85260,85290,12812,237502
42199.91319,85290,85670,85270,85650,17198,239216
42199.91667,85680,85800,85570,85710,17776,240676
42199.92014,85710,85720,85430,85490,13910,240614
42199.92361,85490,85610,85440,85470,11816,241440
42199.92708,85470,85680,85460,85590,9356,241446
42199.93056,85600,85690,85510,85590,7750,242518
42199.93403,85590,85620,85460,85480,7266,242052
42199.9375,85480,85480,85260,85420,16022,240462
42199.94097,85400,85500,85330,85470,7554,240344
42199.94444,85460,85470,85390,85410,4208,240448
42199.94792,85400,85520,85390,85440,5174,240470
42199.95139,85440,85440,85100,85220,16132,238420
42199.95486,85240,85310,85210,85280,7928,238738
42199.95833,85280,85420,85280,85390,7666,239270
42199.96181,85390,85530,85390,85400,9284,239968
42199.96528,85420,85650,85340,85590,9838,239602
42199.96875,85590,85620,85500,85530,7718,240162
42199.97222,85540,85690,85450,85470,9490,240248
42199.97569,85460,85600,85370,85570,8468,239554
42199.97917,85560,85640,85520,85640,7058,240714
42199.98264,85650,85720,85570,85590,9940,241734
42199.98611,85610,85620,85520,85610,5918,241448
42199.98958,85600,85650,85540,85630,3986,241526
42199.99306,85630,85630,85480,85530,4748,241084
42199.99653,85530,85700,85450,85660,7618,241090
42200,85650,85680,85540,85590,3356,240780
42200.00347,85590,85610,85530,85600,2434,241024
42200.00694,85600,85650,85520,85570,2598,240844
42200.01042,85560,85670,85520,85640,3008,240536
42200.01389,85630,85750,85570,85640,5756,240580
42200.01736,85630,85640,85540,85580,2502,240204
42200.02083,85580,85630,85560,85570,2116,239784
42200.02431,85560,85590,85420,85520,4344,239162
42200.02778,85540,85640,85490,85580,2866,238660
42200.03125,85580,85660,85540,85580,2492,238576
42200.03472,85580,85670,85580,85640,2616,238422
42200.03819,85630,85680,85580,85610,4874,236158
42200.375,85640,86330,85400,86160,35172,235444
42200.37847,86160,86730,86140,86570,35118,237742
42200.38194,86560,86970,86530,86700,26546,238504
42200.38542,86700,87040,86650,86680,18734,238260
42200.38889,86680,86820,86560,86730,12258,237060
42200.39236,86730,86740,86590,86710,4646,237044
42200.39583,86730,86910,86670,86710,8416,236948
42200.39931,86700,86800,86600,86710,5686,236752
42200.40278,86710,86870,86660,86820,6150,237666
42200.40625,86830,86830,86700,86740,4008,237748
42200.40972,86750,86860,86660,86700,5644,237004
42200.41319,86700,86760,86640,86740,4414,236502
42200.41667,86730,86840,86720,86820,4838,236852
42200.42014,86810,86850,86690,86780,4216,236576
42200.42361,86770,86990,86740,86960,6664,236362
42200.4375,86960,87150,86330,86590,21510,233686
42200.44097,86590,86640,86460,86570,7054,233320
42200.44444,86590,86600,86370,86530,8286,232470
42200.44792,86550,86640,86450,86570,5240,232288
42200.45139,86560,86630,86470,86490,4994,232004
42200.45486,86490,86490,85640,85870,21920,229478
42200.45833,85870,85990,85630,85980,14312,228910
42200.46181,85990,86030,85830,85880,6274,228996
42200.46528,85870,86020,85870,85960,3730,229466
42200.46875,85960,86220,85960,86180,8164,230110
42200.47222,86170,86310,86150,86170,9856,230568
42200.47569,86170,86310,86170,86300,4770,230128
42200.5625,86030,86030,85620,85700,19240,229140
42200.56597,85700,85820,85560,85810,11836,229712
42200.56944,85820,86040,85780,85960,9434,229808
42200.57292,85950,85980,85790,85880,6972,229782
42200.57639,85890,86250,85870,86220,8260,229962
42200.57986,86210,86240,86060,86080,7430,230652
42200.58333,86090,86580,86040,86510,11100,230754
42200.58681,86520,86520,86330,86370,9098,230870
42200.59028,86370,86440,86160,86220,6796,230384
42200.59375,86240,86330,86130,86290,6514,230586
42200.59722,86290,86720,86270,86620,11466,231582
42200.60069,86620,86810,86560,86660,12124,232180
42200.60417,86650,87000,86630,86800,14268,232872
42200.60764,86800,86870,86710,86740,7970,233058
42200.61111,86750,86790,86560,86770,9050,232130
42200.61458,86770,86830,86620,86790,6730,232050
42200.61806,86800,86880,86730,86880,7144,231932
42200.62153,86860,87100,86860,87030,19198,232528
42200.875,86950,87260,86590,86860,27014,229956
42200.87847,86850,86890,86610,86690,18786,231588
42200.88194,86690,86690,86300,86360,21760,231402
42200.88542,86370,86470,85880,85880,23262,231878
42200.88889,85900,86210,85900,86200,18228,233726
42200.89236,86200,86230,86080,86090,12328,234298
42200.89583,86090,86180,85580,85630,25452,234024
42200.89931,85650,85780,85290,85410,28290,234428
42200.90278,85410,85490,85100,85490,29740,234684
42200.90625,85470,85480,85260,85320,15800,233952
42200.90972,85310,85580,85160,85500,19376,233658
42200.91319,85500,85770,85490,85630,18428,233140
42200.91667,85620,85700,85550,85580,11548,233808
42200.92014,85560,85660,85520,85620,8002,233286
42200.92361,85610,85610,85250,85470,17424,232800
42200.92708,85460,85470,85140,85180,13254,233250
42200.93056,85180,85270,84740,85150,26608,233216
42200.93403,85170,85210,85030,85170,14014,233122
42200.9375,85150,85270,85090,85120,9890,233296
42200.94097,85120,85330,84890,85300,19416,233246
42200.94444,85310,85460,85230,85300,16286,233510
42200.94792,85310,85390,85200,85310,6980,233568
42200.95139,85310,85630,85300,85580,16904,233128
42200.95486,85570,85590,85390,85480,11254,232316
42200.95833,85490,85590,85420,85560,8488,233296
42200.96181,85560,85560,85320,85410,9660,232910
42200.96528,85400,85420,85230,85400,7492,232912
42200.96875,85380,85390,85260,85380,6004,233240
42200.97222,85380,85430,85310,85430,6158,233504
42200.97569,85430,85580,85430,85490,9912,233170
42200.97917,85500,85500,85330,85350,7262,233646
42200.98264,85360,85440,85350,85390,4670,233698
42200.98611,85370,85420,85210,85260,9894,234136
42200.98958,85260,85270,85120,85150,10534,234666
42200.99306,85150,85250,85090,85210,6786,234624
42200.99653,85190,85280,85180,85210,5218,234478
42201,85210,85260,85140,85230,3950,234494
42201.00347,85230,85230,85150,85170,3482,235144
42201.00694,85170,85310,85160,85260,4180,234582
42201.01042,85250,85410,85240,85270,5608,233944
42201.01389,85270,85350,85250,85280,3652,234166
42201.01736,85270,85290,85110,85180,5484,234672
42201.02083,85170,85230,85130,85160,3760,235184
42201.02431,85160,85270,85150,85250,3156,234772
42201.02778,85250,85260,85180,85190,2352,234562
42201.03125,85190,85210,85140,85170,3584,233736
42201.03472,85170,85190,85130,85170,2206,233060
42201.03819,85180,85230,85130,85140,5222,230842
42201.375,85330,85510,85170,85500,13544,230586
42201.37847,85500,85500,84360,84490,32478,230696
42201.38194,84470,84640,84300,84630,19984,231052
42201.38542,84630,84630,84340,84350,8752,230788
42201.38889,84340,84360,83900,84090,20638,230368
42201.39236,84090,84150,83740,84150,18300,229400
42201.39583,84140,84210,83910,84050,8386,228676
42201.39931,84050,84350,84040,84310,8064,228752
42201.40278,84290,84500,84250,84460,11016,228634
42201.40625,84460,84460,84280,84310,5602,227970
42201.40972,84310,84710,84310,84690,8016,227742
42201.41319,84700,85170,84650,84820,17388,224784
42201.41667,84820,84900,84600,84650,8404,224458
42201.42014,84650,84720,84580,84640,4012,224822
42201.42361,84650,84670,84450,84520,6284,224852
42201.4375,84590,84910,84590,84780,8100,224508
42201.44097,84780,85290,84760,85210,14116,225010
42201.44444,85250,85640,85180,85280,15694,224214
42201.44792,85280,85370,85080,85350,8002,224618
42201.45139,85360,85380,85130,85210,7516,225018
42201.45486,85210,85380,85130,85260,5780,225494
42201.45833,85280,85380,85170,85230,4834,225818
42201.46181,85220,85230,84830,84920,9266,225660
42201.46528,84920,85010,84690,84960,9746,225686
42201.46875,84950,85230,84930,85140,5090,225418
42201.47222,85130,85210,84820,84910,6912,225320
42201.47569,84910,85110,84880,85010,4558,224590
42201.5625,84920,85370,84750,85280,11698,225708
42201.56597,85280,85450,85170,85250,8292,226062
42201.56944,85260,85490,85260,85460,8160,226610
42201.57292,85460,85460,84900,85030,8020,226242
42201.57639,85030,85200,84930,85130,7840,225762
42201.57986,85110,85210,84990,85100,5124,225978
42201.58333,85100,85340,85080,85230,5872,226246
42201.58681,85240,85460,85230,85430,8842,226484
42201.59028,85420,85430,85160,85250,6568,226308
42201.59375,85260,85290,84980,85170,6234,226258
42201.59722,85150,85330,85150,85290,5190,226318
42201.60069,85300,85450,85230,85360,5142,226566
42201.60417,85350,85350,85140,85200,6574,226590
42201.60764,85200,85430,85110,85390,7044,226044
42201.61111,85370,85380,85190,85190,7230,225464
42201.61458,85180,85240,85040,85210,9182,224734
42201.61806,85210,85380,85190,85270,6722,223998
42201.62153,85280,85530,85270,85500,10122,221804
42201.875,84770,85260,84770,85150,16438,225152
42201.87847,85130,85750,85120,85580,22362,227760
42201.88194,85570,85730,85500,85680,14788,229904
42201.88542,85690,85720,85310,85390,15772,230064
42201.88889,85390,85550,85380,85490,10430,230090
42201.89236,85490,85640,85380,85420,11342,229728
42201.89583,85410,85440,85230,85300,12986,230444
42201.89931,85300,85410,85250,85360,8680,231012
42201.90278,85370,85450,85300,85340,7662,230844
42201.90625,85350,85440,85330,85380,3916,230792
42201.90972,85380,85380,85210,85310,8856,231364
42201.91319,85310,85510,85290,85500,6804,230758
42201.91667,85490,85600,85460,85550,10590,231616
42201.92014,85550,85730,85510,85510,11874,230888
42201.92361,85510,85620,85510,85550,6018,230674
42201.92708,85540,85590,85490,85570,4778,230760
42201.93056,85570,85740,85570,85660,11144,231754
42201.93403,85670,85820,85620,85760,14702,232754
42201.9375,85760,85770,85550,85630,12332,231800
42201.94097,85630,85650,85510,85550,6496,231144
42201.94444,85550,85640,85510,85620,6760,231170
42201.94792,85620,85650,85500,85530,5050,231430
42201.95139,85530,85580,85370,85460,7774,231300
42201.95486,85460,85530,85420,85490,4128,231250
42201.95833,85490,85500,85340,85400,5500,230902
42201.96181,85400,85450,85330,85360,3804,231006
42201.96528,85360,85370,84870,84940,23192,231512
42201.96875,84950,85110,84940,85070,9910,232086
42201.97222,85060,85110,85010,85010,6394,232546
42201.97569,85010,85120,84950,84970,7554,233290
42201.97917,84970,84980,84780,84920,13476,234666
42201.98264,84920,85070,84910,85060,7960,234872
42201.98611,85060,85270,85020,85270,13582,234690
42201.98958,85270,85290,85150,85160,9750,234502
42201.99306,85170,85250,85160,85180,5952,234052
42201.99653,85170,85200,85100,85140,5682,233590
42202,85140,85150,85050,85120,4648,233260
42202.00347,85110,85150,85080,85100,2234,232988
42202.00694,85090,85240,85050,85180,4860,232222
42202.01042,85200,85240,85190,85210,3324,232444
42202.01389,85210,85220,85150,85180,2476,232348
42202.01736,85180,85400,85180,85330,6972,231360
42202.02083,85320,85340,85240,85280,2466,231384
42202.02431,85280,85310,85230,85240,1834,231062
42202.02778,85240,85280,85230,85230,1654,230750
42202.03125,85230,85240,85040,85150,2818,229598
42202.03472,85150,85150,85050,85080,2848,229436
42202.03819,85100,85160,85020,85090,5092,227024
42202.375,85100,85330,84800,84860,19492,226202
42202.37847,84850,84980,84760,84870,12502,226944
42202.38194,84880,85110,84870,85080,7036,226394
42202.38542,85090,85090,84950,84980,4102,226196
42202.38889,84970,85260,84960,85200,6514,225986
42202.39236,85210,85230,85130,85170,3894,225750
42202.39583,85170,85190,85040,85120,3894,225424
