20160628	0.1048	12205	12205	12205	12205	38	124836
20160628	0.1049	12205	12210	12205	12210	40	124830
20160628	0.105	12210	12210	12205	12210	16	124820
20160628	0.1051	12205	12205	12200	12200	28	124808
20160628	0.1052	12200	12200	12200	12200	32	124780
20160628	0.1053	12205	12205	12205	12205	4	124776
20160628	0.1054	12200	12205	12200	12205	76	124798
20160628	0.1056	12210	12215	12210	12210	30	124802
20160628	0.1057	12205	12210	12205	12210	26	124802
20160628	0.1058	12210	12210	12210	12210	22	124804
20160628	0.1059	12205	12205	12205	12205	30	124810
20160628	0.11	12210	12210	12205	12210	60	124822
20160628	0.1101	12210	12210	12210	12210	36	124808
20160628	0.1102	12215	12215	12210	12210	26	124810
20160628	0.1103	12210	12210	12205	12205	118	124732
20160628	0.1104	12205	12215	12205	12215	146	124760
20160628	0.1105	12215	12215	12215	12215	30	124772
20160628	0.1106	12215	12220	12210	12220	152	124874
20160628	0.1107	12215	12220	12215	12215	96	124908
20160628	0.1108	12220	12220	12220	12220	40	124894
20160628	0.1109	12220	12220	12220	12220	40	124904
20160628	0.111	12220	12220	12220	12220	10	124902
20160628	0.1111	12220	12220	12220	12220	108	124926
20160628	0.1112	12215	12220	12215	12215	222	125108
20160628	0.1113	12220	12220	12215	12220	194	125202
20160628	0.1114	12220	12220	12215	12215	34	125204
20160628	0.1115	12215	12225	12215	12220	78	125226
20160628	0.1116	12220	12220	12210	12210	256	125284
20160628	0.1117	12205	12210	12205	12205	148	125298
20160628	0.1118	12200	12210	12200	12210	72	125260
20160628	0.1119	12210	12210	12210	12210	6	125258
20160628	0.112	12205	12205	12195	12195	238	125326
20160628	0.1121	12195	12195	12190	12195	64	125290
20160628	0.1122	12195	12195	12195	12195	6	125290
20160628	0.1123	12195	12200	12195	12200	6	125292
20160628	0.1124	12195	12195	12195	12195	12	125290
20160628	0.1125	12195	12200	12195	12200	92	125302
20160628	0.1126	12200	12200	12200	12200	16	125306
20160628	0.1127	12195	12210	12195	12210	198	125272
20160628	0.1128	12205	12205	12200	12205	122	125256
20160628	0.1129	12205	12215	12205	12215	160	125168
20160628	0.133	12215	12215	12205	12205	232	125260
20160628	0.1331	12210	12215	12205	12210	128	125262
20160628	0.1332	12205	12210	12200	12210	466	125126
20160628	0.1333	12215	12215	12205	12210	128	125124
20160628	0.1334	12210	12220	12210	12215	166	125186
20160628	0.1335	12215	12220	12215	12215	156	125212
20160628	0.1336	12220	12220	12220	12220	104	125132
20160628	0.1337	12220	12220	12220	12220	118	125210
20160628	0.1338	12220	12220	12215	12220	152	125302
20160628	0.1339	12220	12230	12220	12230	416	125380
20160628	0.134	12230	12240	12230	12230	236	125504
20160628	0.1341	12235	12235	12230	12235	244	125604
20160628	0.1342	12240	12245	12235	12235	142	125662
20160628	0.1343	12235	12245	12235	12235	298	125682
20160628	0.1344	12230	12240	12230	12240	252	125832
20160628	0.1345	12240	12240	12235	12240	116	125844
20160628	0.1346	12240	12240	12235	12235	218	125978
20160628	0.1347	12240	12240	12235	12240	34	125976
20160628	0.1348	12240	12260	12240	12260	398	126088
20160628	0.1349	12260	12280	12255	12275	784	126174
20160628	0.135	12280	12295	12280	12285	522	126234
20160628	0.1351	12285	12305	12280	12295	1262	126494
20160628	0.1352	12300	12300	12290	12290	540	126526
20160628	0.1353	12295	12295	12280	12285	430	126620
20160628	0.1354	12285	12290	12280	12285	742	127012
20160628	0.1355	12285	12285	12265	12270	862	127332
20160628	0.1356	12270	12275	12270	12275	290	127464
20160628	0.1357	12270	12270	12260	12265	398	127658
20160628	0.1358	12260	12265	12260	12260	116	127634
20160628	0.1359	12255	12265	12255	12260	334	127748
20160628	0.14	12255	12260	12255	12260	518	128074
20160628	0.1401	12260	12260	12255	12260	392	127860
20160628	0.1402	12255	12270	12255	12265	246	127850
20160628	0.1403	12265	12265	12260	12260	136	127890
20160628	0.1404	12260	12260	12255	12255	464	128182
20160628	0.1405	12260	12260	12250	12250	200	128242
20160628	0.1406	12250	12255	12250	12250	728	128860
20160628	0.1407	12250	12255	12250	12255	46	128862
20160628	0.1408	12255	12255	12250	12250	212	128922
20160628	0.1409	12250	12250	12250	12250	24	128928
20160628	0.141	12250	12250	12245	12245	338	129038
20160628	0.1411	12240	12240	12240	12240	170	129008
20160628	0.1412	12235	12240	12235	12240	436	129168
20160628	0.1413	12240	12240	12235	12235	60	129200
20160628	0.1414	12240	12240	12240	12240	22	129222
20160628	0.1415	12235	12240	12235	12240	152	129146
20160628	0.1416	12240	12240	12235	12240	448	129480
20160628	0.1417	12240	12245	12240	12245	12	129484
20160628	0.1418	12245	12245	12245	12245	312	129588
20160628	0.1419	12245	12255	12245	12250	228	129684
20160628	0.142	12250	12255	12250	12250	34	129664
20160628	0.1421	12255	12260	12255	12260	232	129860
20160628	0.1422	12260	12260	12255	12260	46	129882
20160628	0.1423	12255	12260	12255	12255	76	129858
20160628	0.1424	12255	12260	12255	12255	52	129846
20160628	0.1425	12255	12255	12255	12255	304	129846
20160628	0.1426	12255	12260	12255	12255	116	129858
20160628	0.1427	12255	12255	12250	12255	72	129868
20160628	0.1428	12250	12255	12250	12255	106	129910
20160628	0.1429	12250	12255	12250	12255	24	129912
20160628	0.143	12255	12255	12255	12255	180	129966
20160628	0.1431	12255	12260	12255	12255	12	129962
20160628	0.1432	12255	12255	12250	12250	68	129960
20160628	0.1433	12255	12255	12250	12255	48	129950
20160628	0.1434	12255	12260	12255	12260	58	129914
20160628	0.1435	12255	12260	12255	12255	60	129916
20160628	0.1436	12255	12260	12255	12255	60	129938
20160628	0.1437	12255	12255	12250	12255	110	129930
20160628	0.1438	12255	12260	12255	12260	48	129958
20160628	0.1439	12260	12265	12260	12260	310	130050
20160628	0.144	12260	12260	12255	12255	236	130030
20160628	0.1441	12255	12260	12255	12260	138	130016
20160628	0.1442	12260	12260	12255	12255	318	129944
20160628	0.1443	12255	12255	12250	12250	516	129966
20160628	0.1444	12245	12245	12245	12245	244	129838
20160628	0.1445	12245	12245	12240	12245	102	129754
20160628	0.1446	12250	12250	12240	12240	70	129746
20160628	0.1447	12245	12250	12245	12250	204	129614
20160628	0.1448	12250	12250	12240	12240	288	129598
20160628	0.1449	12245	12245	12240	12245	136	129598
20160628	0.145	12240	12245	12240	12240	364	129732
20160628	0.1451	12240	12240	12235	12235	456	129992
20160628	0.1452	12235	12235	12230	12235	364	130262
20160628	0.1453	12235	12235	12225	12230	408	130320
20160628	0.1454	12230	12235	12225	12225	252	130338
20160628	0.1455	12230	12230	12225	12225	212	130262
20160628	0.1456	12225	12230	12225	12225	50	130236
20160628	0.1457	12225	12230	12225	12230	150	130224
20160628	0.1458	12230	12240	12230	12230	192	130198
20160628	0.1459	12235	12235	12230	12230	200	130192
20160628	0.21	12285	12295	12265	12270	778	130244
20160628	0.2101	12275	12280	12275	12280	466	130264
20160628	0.2102	12280	12280	12270	12270	228	130330
20160628	0.2103	12270	12280	12270	12275	408	130518
20160628	0.2104	12275	12275	12270	12270	130	130488
20160628	0.2105	12275	12280	12265	12280	186	130486
20160628	0.2106	12275	12290	12275	12290	578	130590
20160628	0.2107	12285	12290	12280	12285	388	130632
20160628	0.2108	12285	12290	12280	12285	528	130888
20160628	0.2109	12285	12290	12280	12280	260	130896
20160628	0.211	12285	12290	12280	12285	180	130964
20160628	0.2111	12285	12285	12280	12280	38	130962
20160628	0.2112	12280	12285	12275	12275	174	130966
20160628	0.2113	12275	12275	12270	12270	182	130996
20160628	0.2114	12275	12275	12275	12275	26	130986
20160628	0.2115	12275	12275	12270	12270	100	131010
20160628	0.2116	12265	12270	12265	12265	86	131024
20160628	0.2117	12265	12265	12250	12255	320	130982
20160628	0.2118	12255	12260	12255	12260	96	131022
20160628	0.2119	12260	12270	12260	12265	124	131030
20160628	0.212	12265	12270	12265	12270	62	131050
20160628	0.2121	12270	12270	12255	12255	198	131080
20160628	0.2122	12255	12265	12255	12260	294	131234
20160628	0.2123	12265	12265	12255	12255	176	131272
20160628	0.2124	12260	12260	12255	12260	116	131300
20160628	0.2125	12260	12265	12255	12260	90	131336
20160628	0.2126	12260	12265	12260	12265	70	131358
20160628	0.2127	12265	12270	12265	12270	60	131360
20160628	0.2128	12275	12275	12270	12270	54	131370
20160628	0.2129	12270	12275	12270	12275	10	131370
20160628	0.213	12275	12275	12270	12270	58	131398
20160628	0.2131	12270	12270	12270	12270	26	131410
20160628	0.2132	12265	12275	12240	12250	2320	133126
20160628	0.2133	12250	12250	12240	12250	236	133230
20160628	0.2134	12250	12250	12245	12245	118	133274
20160628	0.2135	12250	12250	12245	12245	74	133318
20160628	0.2136	12245	12255	12245	12255	386	133480
20160628	0.2137	12255	12265	12255	12265	88	133476
20160628	0.2138	12265	12265	12260	12260	40	133480
20160628	0.2139	12265	12265	12260	12260	56	133510
20160628	0.214	12255	12255	12255	12255	10	133508
20160628	0.2141	12255	12260	12255	12260	48	133508
20160628	0.2142	12255	12260	12255	12255	250	133576
20160628	0.2143	12255	12255	12255	12255	14	133566
20160628	0.2144	12255	12255	12255	12255	2	133564
20160628	0.2145	12255	12255	12250	12250	504	133438
20160628	0.2146	12250	12250	12250	12250	236	133450
20160628	0.2147	12250	12250	12250	12250	218	133398
20160628	0.2148	12250	12250	12250	12250	10	133396
20160628	0.2149	12250	12250	12250	12250	10	133386
20160628	0.215	12255	12255	12250	12250	260	133164
20160628	0.2151	12255	12255	12255	12255	30	133164
20160628	0.2152	12250	12255	12245	12245	128	133092
20160628	0.2154	12245	12250	12245	12250	38	133122
20160628	0.2155	12250	12250	12245	12245	412	133380
20160628	0.2156	12245	12245	12245	12245	4	133378
20160628	0.2157	12245	12245	12245	12245	20	133362
20160628	0.2158	12245	12250	12245	12245	42	133340
20160628	0.2159	12245	12245	12245	12245	28	133340
20160628	0.22	12245	12245	12240	12245	176	133344
20160628	0.2201	12250	12250	12240	12240	370	133578
20160628	0.2202	12240	12245	12240	12245	48	133564
20160628	0.2203	12245	12250	12240	12245	984	134266
20160628	0.2204	12245	12250	12245	12245	76	134284
20160628	0.2205	12250	12250	12250	12250	216	134400
20160628	0.2206	12245	12255	12245	12250	268	134656
20160628	0.2207	12250	12250	12250	12250	26	134678
20160628	0.2208	12250	12250	12245	12245	14	134688
20160628	0.2209	12245	12245	12240	12240	44	134710
20160628	0.221	12245	12245	12240	12240	42	134740
20160628	0.2211	12245	12245	12240	12240	22	134754
20160628	0.2212	12240	12245	12240	12245	34	134770
20160628	0.2213	12240	12240	12230	12230	246	134856
20160628	0.2214	12230	12235	12230	12235	22	134856
20160628	0.2215	12230	12235	12230	12230	50	134838
20160628	0.2216	12230	12235	12230	12235	66	134808
20160628	0.2217	12235	12235	12235	12235	18	134808
20160628	0.2218	12230	12230	12230	12230	122	134756
20160628	0.2219	12235	12240	12235	12235	118	134746
20160628	0.222	12235	12235	12235	12235	38	134744
20160628	0.2221	12230	12240	12230	12240	26	134746
20160628	0.2222	12235	12240	12235	12240	6	134746
20160628	0.2223	12235	12235	12235	12235	2	134748
20160628	0.2224	12240	12240	12240	12240	26	134772
20160628	0.2225	12240	12240	12235	12235	44	134772
20160628	0.2226	12235	12235	12230	12230	44	134764
20160628	0.2227	12225	12225	12210	12210	214	134828
20160628	0.2228	12215	12215	12210	12210	210	134952
20160628	0.2229	12205	12215	12205	12210	402	135170
20160628	0.223	12205	12215	12205	12210	388	135256
20160628	0.2231	12205	12210	12205	12210	406	135386
20160628	0.2232	12210	12210	12205	12205	168	135392
20160628	0.2233	12205	12210	12200	12205	178	135366
20160628	0.2234	12200	12205	12195	12195	386	135280
20160628	0.2235	12195	12195	12195	12195	72	135298
20160628	0.2236	12195	12210	12195	12210	270	135366
20160628	0.2237	12205	12215	12205	12215	30	135388
20160628	0.2238	12210	12215	12210	12215	248	135590
20160628	0.2239	12215	12215	12215	12215	42	135586
20160628	0.224	12215	12220	12215	12215	166	135624
20160628	0.2241	12220	12220	12215	12215	40	135630
20160628	0.2242	12220	12225	12220	12220	108	135648
20160628	0.2243	12215	12220	12215	12215	38	135650
20160628	0.2244	12220	12220	12215	12220	42	135660
20160628	0.2245	12220	12225	12215	12225	148	135662
20160628	0.2246	12230	12235	12225	12235	248	135748
20160628	0.2247	12230	12230	12225	12230	68	135746
20160628	0.2248	12225	12225	12225	12225	8	135744
20160628	0.2249	12225	12225	12225	12225	16	135728
20160628	0.225	12225	12225	12220	12220	6	135726
20160628	0.2251	12225	12230	12225	12230	118	135760
20160628	0.2252	12235	12240	12235	12240	22	135744
20160628	0.2253	12240	12240	12235	12240	56	135746
20160628	0.2254	12235	12240	12235	12235	40	135732
20160628	0.2256	12235	12235	12235	12235	6	135730
20160628	0.2257	12235	12235	12225	12230	98	135742
20160628	0.2258	12230	12230	12230	12230	2	135742
20160628	0.2259	12230	12235	12230	12235	4	135744
20160628	0.23	12235	12235	12230	12230	72	135764
20160628	0.2301	12235	12235	12235	12235	20	135748
20160628	0.2302	12235	12235	12230	12235	14	135736
20160628	0.2303	12235	12235	12235	12235	14	135722
20160628	0.2304	12230	12235	12230	12230	22	135710
20160628	0.2305	12230	12235	12230	12235	18	135692
20160628	0.2306	12235	12235	12235	12235	12	135680
20160628	0.2307	12235	12235	12235	12235	14	135678
20160628	0.2308	12235	12235	12235	12235	18	135670
20160628	0.2309	12235	12235	12235	12235	46	135664
20160628	0.231	12235	12235	12235	12235	26	135688
20160628	0.2311	12235	12235	12235	12235	4	135692
20160628	0.2312	12235	12240	12235	12240	64	135750
20160628	0.2313	12230	12235	12225	12225	394	135836
20160628	0.2314	12230	12230	12225	12225	72	135870
20160628	0.2315	12230	12230	12225	12230	356	135968
20160628	0.2316	12230	12235	12230	12235	64	135974
20160628	0.2317	12235	12240	12235	12240	110	136052
20160628	0.2318	12240	12240	12240	12240	2	136054
20160628	0.2319	12240	12240	12240	12240	32	136086
20160628	0.232	12240	12240	12240	12240	4	136088
20160628	0.2321	12240	12240	12240	12240	52	136104
20160628	0.2322	12245	12250	12240	12250	82	136110
20160628	0.2323	12250	12250	12245	12245	36	136114
20160628	0.2324	12245	12250	12245	12250	28	136106
20160628	0.2325	12250	12250	12250	12250	60	136138
20160628	0.2326	12255	12260	12250	12260	328	136066
20160628	0.2327	12265	12275	12265	12270	246	136050
20160628	0.2328	12275	12280	12270	12275	136	136084
20160628	0.2329	12275	12280	12270	12275	106	136064
20160628	0.233	12275	12275	12270	12275	202	136044
20160628	0.2331	12275	12280	12275	12275	104	136040
20160628	0.2332	12280	12280	12275	12280	34	136050
20160628	0.2333	12280	12285	12280	12285	506	136340
20160628	0.2334	12285	12285	12280	12280	164	136370
20160628	0.2335	12280	12280	12275	12275	254	136258
20160628	0.2336	12275	12280	12275	12280	172	136278
20160628	0.2337	12285	12285	12280	12280	118	136332
20160628	0.2338	12275	12275	12270	12275	244	136334
20160628	0.2339	12275	12275	12270	12270	136	136402
20160628	0.234	12270	12270	12265	12270	50	136400
20160628	0.2341	12270	12270	12265	12270	50	136396
20160628	0.2342	12275	12275	12270	12270	18	136388
20160628	0.2343	12275	12275	12275	12275	98	136384
20160628	0.2344	12275	12280	12275	12275	12	136384
20160628	0.2345	12280	12285	12280	12285	242	136486
20160628	0.2346	12280	12285	12280	12285	246	136582
20160628	0.2347	12280	12290	12280	12285	210	136594
20160628	0.2348	12285	12290	12285	12290	54	136608
20160628	0.2349	12290	12290	12285	12285	68	136586
20160628	0.235	12290	12290	12290	12290	20	136602
20160628	0.2351	12290	12290	12280	12280	220	136488
20160628	0.2352	12280	12280	12280	12280	58	136484
20160628	0.2353	12275	12280	12275	12280	24	136476
20160628	0.2354	12280	12280	12280	12280	6	136476
20160628	0.2355	12280	12285	12280	12285	56	136508
20160628	0.2356	12275	12275	12270	12275	104	136506
20160628	0.2357	12275	12275	12265	12270	66	136528
20160628	0.2358	12270	12270	12260	12265	106	136540
20160628	0.2359	12265	12290	12265	12285	1488	136058
20160629	0	12280	12295	12280	12290	1046	135540
20160629	0.0001	12290	12295	12280	12290	392	135432
20160629	0.0002	12290	12295	12290	12295	322	135472
20160629	0.0003	12295	12300	12295	12295	146	135468
20160629	0.0004	12295	12295	12290	12290	168	135414
20160629	0.0006	12290	12290	12290	12290	16	135402
20160629	0.0007	12290	12290	12290	12290	108	135296
20160629	0.0008	12290	12295	12285	12295	964	135060
20160629	0.0009	12295	12300	12295	12295	292	135012
20160629	0.001	12300	12300	12290	12300	670	135020
20160629	0.0011	12300	12305	12300	12300	86	135064
20160629	0.0012	12295	12300	12290	12290	124	135058
20160629	0.0013	12290	12300	12290	12295	60	135058
20160629	0.0014	12295	12295	12295	12295	12	135060
20160629	0.0015	12295	12300	12295	12300	6	135062
20160629	0.0017	12300	12300	12295	12295	194	135036
20160629	0.0018	12295	12295	12295	12295	36	135060
20160629	0.0019	12295	12295	12295	12295	34	135066
20160629	0.002	12295	12295	12290	12290	74	135074
20160629	0.0021	12285	12285	12285	12285	22	135072
20160629	0.0022	12285	12285	12280	12285	150	135108
20160629	0.0023	12285	12285	12285	12285	26	135104
20160629	0.0024	12280	12280	12280	12280	64	135070
20160629	0.0025	12285	12290	12285	12290	104	135044
20160629	0.0026	12290	12290	12290	12290	10	135048
20160629	0.0028	12285	12285	12285	12285	12	135040
20160629	0.0029	12285	12285	12280	12280	10	135030
20160629	0.003	12285	12285	12285	12285	4	135026
20160629	0.0033	12285	12290	12280	12290	32	135032
20160629	0.0034	12285	12290	12280	12290	36	135040
20160629	0.0035	12290	12290	12290	12290	18	135040
20160629	0.0036	12290	12290	12290	12290	4	135040
20160629	0.0037	12290	12290	12290	12290	10	135038
20160629	0.0038	12290	12305	12290	12305	90	135024
20160629	0.0039	12305	12305	12285	12290	322	135082
20160629	0.004	12290	12290	12290	12290	2	135082
20160629	0.0041	12295	12295	12295	12295	2	135082
20160629	0.0044	12290	12290	12290	12290	2	135082
20160629	0.0045	12290	12295	12290	12295	6	135082
20160629	0.0046	12290	12290	12290	12290	6	135088
20160629	0.0047	12290	12290	12290	12290	2	135090
20160629	0.0048	12290	12290	12285	12285	58	135092
20160629	0.005	12285	12285	12285	12285	44	135048
20160629	0.0051	12285	12285	12280	12280	14	135042
20160629	0.0052	12285	12285	12275	12275	20	135052
20160629	0.0053	12270	12275	12270	12275	8	135050
20160629	0.0054	12275	12275	12275	12275	44	135038
20160629	0.0055	12275	12285	12275	12280	54	135016
