20160630	0.0012	12440	12445	12435	12435	370	169820
20160630	0.0013	12440	12445	12435	12445	550	169854
20160630	0.0014	12445	12445	12445	12445	2	169856
20160630	0.0015	12445	12445	12445	12445	10	169854
20160630	0.0016	12440	12440	12430	12440	466	169756
20160630	0.0017	12440	12445	12430	12440	640	169902
20160630	0.0018	12440	12440	12440	12440	4	169902
20160630	0.0019	12440	12445	12440	12445	52	169906
20160630	0.002	12440	12445	12430	12435	674	169862
20160630	0.0021	12435	12440	12435	12435	422	169816
20160630	0.0022	12440	12440	12435	12435	174	169784
20160630	0.0023	12435	12440	12435	12440	126	169770
20160630	0.0024	12440	12440	12440	12440	6	169772
20160630	0.0026	12440	12440	12435	12435	14	169770
20160630	0.0027	12435	12435	12430	12430	264	169652
20160630	0.0028	12430	12430	12430	12430	78	169632
20160630	0.0029	12430	12430	12430	12430	8	169624
20160630	0.003	12435	12435	12435	12435	72	169636
20160630	0.0031	12435	12435	12430	12430	78	169626
20160630	0.0032	12425	12435	12425	12435	226	169644
20160630	0.0035	12435	12435	12430	12430	8	169640
20160630	0.0036	12435	12440	12435	12440	100	169648
20160630	0.0037	12440	12440	12440	12440	210	169726
20160630	0.0038	12435	12440	12435	12435	170	169684
20160630	0.0039	12435	12440	12435	12440	16	169674
20160630	0.004	12435	12435	12435	12435	6	169674
20160630	0.0042	12440	12440	12440	12440	32	169680
20160630	0.0043	12440	12440	12440	12440	4	169676
20160630	0.0045	12440	12440	12440	12440	6	169670
20160630	0.0046	12435	12435	12435	12435	52	169642
20160630	0.0047	12435	12435	12435	12435	2	169640
20160630	0.0048	12435	12440	12435	12440	12	169632
20160630	0.0049	12440	12440	12435	12435	22	169616
20160630	0.005	12435	12435	12435	12435	50	169614
20160630	0.0051	12435	12435	12435	12435	58	169584
20160630	0.0052	12430	12435	12430	12435	138	169476
20160630	0.0053	12430	12440	12425	12440	474	169440
20160630	0.0055	12440	12440	12430	12430	184	169298
20160630	0.0056	12430	12435	12430	12430	108	169198
20160630	0.0057	12430	12430	12425	12430	196	169036
20160630	0.0058	12425	12425	12405	12420	516	168856
20160630	0.0059	12415	12430	12410	12420	306	168830
20160630	0.09	12425	12440	12410	12435	1020	168828
20160630	0.0901	12435	12435	12420	12425	484	168740
20160630	0.0902	12425	12430	12420	12425	448	168676
20160630	0.0903	12425	12430	12425	12425	346	168676
20160630	0.0904	12430	12430	12425	12430	134	168668
20160630	0.0905	12430	12435	12425	12425	272	168786
20160630	0.0906	12430	12430	12420	12425	900	168714
20160630	0.0907	12425	12425	12410	12415	1088	168520
20160630	0.0908	12420	12430	12420	12425	654	168568
20160630	0.0909	12425	12425	12415	12420	292	168546
20160630	0.091	12415	12420	12415	12415	44	168520
20160630	0.0911	12420	12425	12415	12420	254	168422
20160630	0.0912	12420	12420	12415	12420	96	168414
20160630	0.0913	12420	12420	12405	12410	700	168164
20160630	0.0914	12405	12420	12405	12415	214	168168
20160630	0.0915	12415	12420	12415	12420	192	168118
20160630	0.0916	12425	12425	12415	12415	374	168266
20160630	0.0917	12420	12420	12410	12420	284	168182
20160630	0.0918	12420	12425	12420	12420	204	168128
20160630	0.0919	12420	12425	12415	12420	334	168312
20160630	0.092	12420	12430	12420	12430	298	168338
20160630	0.0921	12430	12435	12430	12435	272	168228
20160630	0.0922	12435	12440	12430	12435	416	168244
20160630	0.0923	12440	12440	12435	12435	108	168216
20160630	0.0924	12435	12445	12435	12445	836	168246
20160630	0.0925	12445	12450	12440	12445	522	168186
20160630	0.0926	12450	12455	12450	12455	778	168240
20160630	0.0927	12450	12455	12440	12445	462	168276
20160630	0.0928	12440	12445	12435	12445	386	168162
20160630	0.0929	12445	12455	12445	12450	510	168046
20160630	0.093	12450	12460	12450	12455	208	168078
20160630	0.0931	12455	12460	12455	12460	244	168124
20160630	0.0932	12460	12460	12450	12460	304	168192
20160630	0.0933	12460	12460	12455	12455	640	168312
20160630	0.0934	12450	12460	12445	12445	632	168264
20160630	0.0935	12450	12455	12445	12450	242	168290
20160630	0.0936	12455	12455	12455	12455	244	168220
20160630	0.0937	12455	12460	12455	12455	328	168188
20160630	0.0938	12455	12455	12450	12450	178	168242
20160630	0.0939	12450	12455	12450	12455	324	168188
20160630	0.094	12450	12455	12450	12450	260	168198
20160630	0.0941	12450	12455	12450	12455	308	168154
20160630	0.0942	12450	12460	12450	12455	326	168172
20160630	0.0943	12455	12455	12450	12450	292	168096
20160630	0.0944	12455	12460	12450	12455	236	168002
20160630	0.0945	12460	12470	12460	12465	810	168078
20160630	0.0946	12465	12470	12460	12460	698	168160
20160630	0.0947	12465	12465	12460	12465	528	167936
20160630	0.0948	12465	12465	12460	12465	352	168000
20160630	0.0949	12465	12470	12465	12465	384	167948
20160630	0.095	12470	12470	12465	12470	866	168058
20160630	0.0951	12470	12470	12460	12465	476	168108
20160630	0.0952	12465	12465	12460	12460	304	168034
20160630	0.0953	12465	12465	12460	12465	334	167900
20160630	0.0954	12465	12465	12455	12460	268	167852
20160630	0.0955	12455	12460	12455	12455	346	167798
20160630	0.0956	12455	12460	12455	12455	230	167766
20160630	0.0957	12455	12455	12450	12455	228	167704
20160630	0.0958	12455	12460	12450	12450	168	167714
20160630	0.0959	12455	12465	12450	12460	598	167500
20160630	0.1	12460	12470	12460	12460	630	167424
20160630	0.1001	12460	12465	12460	12465	362	167398
20160630	0.1002	12465	12465	12455	12455	332	167350
20160630	0.1003	12455	12460	12450	12460	434	167264
20160630	0.1004	12460	12465	12460	12465	330	167270
20160630	0.1005	12460	12470	12455	12460	786	167534
20160630	0.1006	12455	12460	12455	12460	216	167522
20160630	0.1007	12460	12470	12460	12465	398	167558
20160630	0.1008	12465	12465	12465	12465	370	167518
20160630	0.1009	12465	12465	12455	12460	248	167442
20160630	0.101	12465	12465	12465	12465	4	167442
20160630	0.1011	12460	12470	12460	12465	332	167380
20160630	0.1012	12465	12490	12460	12465	2244	167594
20160630	0.1013	12465	12470	12465	12465	568	167668
20160630	0.1014	12465	12470	12460	12465	432	167544
20160630	0.103	12465	12475	12465	12470	912	167522
20160630	0.1031	12470	12475	12460	12470	1450	167760
20160630	0.1032	12470	12470	12465	12470	210	167828
20160630	0.1033	12470	12475	12465	12465	614	167680
20160630	0.1034	12465	12470	12460	12460	152	167684
20160630	0.1035	12460	12465	12460	12465	36	167684
20160630	0.1036	12465	12465	12450	12455	414	167548
20160630	0.1037	12455	12465	12455	12465	480	167408
20160630	0.1038	12465	12465	12465	12465	118	167476
20160630	0.1039	12465	12465	12460	12465	232	167442
20160630	0.104	12460	12465	12460	12465	122	167478
20160630	0.1041	12465	12470	12460	12465	466	167442
20160630	0.1042	12465	12470	12460	12470	38	167436
20160630	0.1043	12470	12470	12460	12460	598	167436
20160630	0.1044	12460	12465	12455	12465	406	167328
20160630	0.1045	12460	12465	12460	12460	676	167064
20160630	0.1046	12460	12465	12460	12465	408	166984
20160630	0.1047	12460	12465	12460	12465	540	166926
20160630	0.1048	12465	12470	12465	12470	320	166970
20160630	0.1049	12470	12470	12465	12465	50	166998
20160630	0.105	12470	12475	12470	12475	778	166754
20160630	0.1051	12475	12480	12470	12475	482	166962
20160630	0.1052	12470	12475	12465	12470	442	166938
20160630	0.1053	12470	12480	12470	12475	320	166956
20160630	0.1054	12470	12475	12470	12475	78	166994
20160630	0.1055	12470	12475	12470	12475	56	167042
20160630	0.1056	12470	12475	12465	12470	322	166984
20160630	0.1057	12470	12475	12465	12470	228	166948
20160630	0.1058	12465	12470	12465	12465	834	166890
20160630	0.1059	12470	12480	12465	12480	920	167010
20160630	0.11	12480	12485	12480	12485	608	167148
20160630	0.1101	12480	12485	12475	12480	632	167274
20160630	0.1102	12480	12480	12475	12480	424	167398
20160630	0.1103	12480	12480	12475	12480	262	167472
20160630	0.1104	12480	12515	12480	12505	2506	167694
20160630	0.1105	12505	12510	12500	12500	1164	167942
20160630	0.1106	12500	12520	12500	12510	1424	168424
20160630	0.1107	12510	12525	12510	12520	604	168558
20160630	0.1108	12520	12540	12515	12530	1344	168684
20160630	0.1109	12535	12535	12515	12520	780	168736
20160630	0.111	12515	12530	12515	12530	994	168702
20160630	0.1111	12530	12535	12520	12520	1470	168408
20160630	0.1112	12525	12530	12520	12520	340	168262
20160630	0.1113	12525	12525	12515	12520	610	168234
20160630	0.1114	12525	12535	12525	12530	460	168346
20160630	0.1115	12535	12540	12520	12520	1396	168328
20160630	0.1116	12520	12520	12485	12485	1416	168278
20160630	0.1117	12490	12515	12485	12515	912	168052
20160630	0.1118	12515	12515	12485	12490	810	168024
20160630	0.1119	12490	12500	12490	12490	464	167924
20160630	0.112	12490	12505	12490	12500	1118	168082
20160630	0.1121	12500	12500	12485	12490	534	167988
20160630	0.1122	12490	12490	12475	12480	1350	167728
20160630	0.1123	12480	12490	12480	12485	1116	167370
20160630	0.1124	12480	12490	12480	12490	414	167202
20160630	0.1125	12490	12490	12485	12485	94	167216
20160630	0.1126	12490	12495	12490	12490	280	167172
20160630	0.1127	12495	12505	12490	12500	1026	167652
20160630	0.1128	12500	12510	12495	12500	1200	167772
20160630	0.1129	12495	12495	12480	12480	716	167622
20160630	0.133	12490	12490	12475	12480	750	167416
20160630	0.1331	12485	12485	12475	12485	482	167458
20160630	0.1332	12485	12490	12480	12485	546	167474
20160630	0.1333	12485	12490	12480	12485	342	167352
20160630	0.1334	12490	12490	12485	12490	208	167282
20160630	0.1335	12490	12495	12485	12495	250	167312
20160630	0.1336	12490	12505	12490	12500	580	167182
20160630	0.1337	12490	12490	12485	12485	602	167250
20160630	0.1338	12480	12485	12475	12485	310	167224
20160630	0.1339	12485	12490	12480	12485	320	167170
20160630	0.134	12485	12485	12475	12475	256	167112
20160630	0.1341	12475	12485	12475	12485	596	167026
20160630	0.1342	12485	12485	12480	12485	252	167060
20160630	0.1343	12480	12485	12480	12480	122	167128
20160630	0.1344	12485	12490	12480	12485	242	167158
20160630	0.1345	12485	12485	12470	12480	526	166990
20160630	0.1346	12475	12480	12465	12465	578	166846
20160630	0.1347	12465	12475	12465	12470	224	166736
20160630	0.1348	12470	12475	12465	12465	104	166690
20160630	0.1349	12465	12470	12465	12465	226	166630
20160630	0.135	12470	12475	12470	12475	330	166634
20160630	0.1351	12475	12475	12465	12465	204	166606
20160630	0.1352	12465	12470	12465	12470	142	166614
20160630	0.1353	12465	12470	12465	12465	114	166618
20160630	0.1354	12465	12470	12465	12470	320	166492
20160630	0.1355	12470	12470	12465	12465	62	166460
20160630	0.1356	12470	12470	12465	12470	24	166452
20160630	0.1357	12470	12470	12470	12470	130	166418
20160630	0.1358	12470	12475	12470	12470	144	166354
20160630	0.1359	12475	12475	12470	12470	200	166384
20160630	0.14	12465	12470	12450	12450	1240	165750
20160630	0.1401	12455	12455	12445	12450	1034	165588
20160630	0.1402	12450	12450	12430	12435	782	165418
20160630	0.1403	12435	12440	12430	12435	296	165430
20160630	0.1404	12435	12445	12435	12440	392	165214
20160630	0.1405	12440	12450	12435	12450	236	165228
20160630	0.1406	12450	12450	12445	12450	198	165170
20160630	0.1407	12450	12450	12445	12445	546	165206
20160630	0.1408	12445	12445	12440	12445	764	164954
20160630	0.1409	12445	12450	12445	12450	290	164860
20160630	0.141	12450	12455	12445	12450	92	164866
20160630	0.1411	12455	12455	12450	12450	122	164898
20160630	0.1412	12455	12455	12445	12450	350	164856
20160630	0.1413	12450	12455	12450	12450	150	164910
20160630	0.1414	12450	12460	12450	12460	548	164846
20160630	0.1415	12460	12465	12460	12460	506	164706
20160630	0.1416	12460	12460	12460	12460	98	164680
20160630	0.1417	12460	12470	12460	12465	148	164664
20160630	0.1418	12470	12470	12465	12465	34	164666
20160630	0.1419	12465	12465	12460	12460	126	164632
20160630	0.142	12460	12465	12460	12465	46	164612
20160630	0.1421	12465	12465	12460	12465	214	164456
20160630	0.1422	12460	12465	12460	12465	18	164446
20160630	0.1423	12460	12465	12460	12465	138	164442
20160630	0.1424	12465	12470	12465	12465	230	164440
20160630	0.1425	12465	12465	12460	12465	330	164482
20160630	0.1426	12465	12475	12465	12470	612	164444
20160630	0.1427	12470	12480	12470	12475	436	164464
20160630	0.1428	12475	12480	12475	12480	282	164576
20160630	0.1429	12480	12480	12475	12480	182	164614
20160630	0.143	12480	12490	12480	12490	614	164796
20160630	0.1431	12495	12505	12490	12500	578	164798
20160630	0.1432	12505	12505	12500	12505	1048	164532
20160630	0.1433	12505	12505	12495	12495	1212	164008
20160630	0.1434	12495	12505	12495	12505	528	164048
20160630	0.1435	12500	12510	12495	12495	690	164008
20160630	0.1436	12495	12500	12490	12495	332	163960
20160630	0.1437	12495	12505	12495	12500	586	163938
20160630	0.1438	12500	12505	12500	12500	390	163874
20160630	0.1439	12505	12505	12495	12505	702	164050
20160630	0.144	12505	12505	12495	12500	198	164052
20160630	0.1441	12500	12505	12500	12500	432	163966
20160630	0.1442	12495	12500	12495	12500	504	163950
20160630	0.1443	12500	12505	12495	12500	1124	163742
20160630	0.1444	12500	12510	12500	12510	420	163864
20160630	0.1445	12510	12515	12500	12505	746	163730
20160630	0.1446	12500	12500	12490	12500	574	163628
20160630	0.1447	12500	12505	12500	12500	502	163760
20160630	0.1448	12505	12505	12495	12495	232	163676
20160630	0.1449	12495	12500	12495	12500	478	163606
20160630	0.145	12505	12505	12500	12500	692	163562
20160630	0.1451	12500	12510	12500	12505	542	163628
20160630	0.1452	12510	12510	12505	12505	286	163470
20160630	0.1453	12505	12515	12505	12515	890	163594
20160630	0.1454	12515	12520	12515	12515	1036	163780
20160630	0.1455	12520	12530	12520	12530	1380	163864
20160630	0.1456	12530	12535	12525	12535	1164	164012
20160630	0.1457	12535	12540	12530	12530	1424	163886
20160630	0.1458	12525	12550	12525	12550	2230	164572
20160630	0.1459	12550	12575	12520	12530	2410	164724
20160630	0.21	12550	12600	12530	12570	2342	165286
20160630	0.2101	12570	12580	12560	12570	994	165368
20160630	0.2102	12565	12570	12560	12565	390	165406
20160630	0.2103	12565	12570	12560	12565	918	164974
20160630	0.2104	12570	12575	12565	12575	482	164920
20160630	0.2105	12575	12575	12565	12565	336	164918
20160630	0.2106	12565	12565	12555	12555	352	164972
20160630	0.2107	12555	12555	12550	12550	432	164814
20160630	0.2108	12550	12560	12550	12555	704	164688
20160630	0.2109	12555	12555	12545	12550	442	164684
20160630	0.211	12545	12545	12530	12530	426	164672
20160630	0.2111	12530	12550	12530	12545	790	164384
20160630	0.2112	12545	12550	12545	12545	60	164382
20160630	0.2113	12545	12545	12540	12545	244	164326
20160630	0.2114	12545	12545	12540	12545	456	164134
20160630	0.2115	12545	12545	12540	12545	200	164058
20160630	0.2116	12540	12545	12530	12545	422	163914
20160630	0.2117	12545	12545	12540	12545	246	163926
20160630	0.2118	12545	12545	12540	12545	116	163918
20160630	0.2119	12545	12550	12545	12550	146	163878
20160630	0.212	12550	12565	12545	12555	286	163854
20160630	0.2121	12560	12565	12545	12545	342	163940
20160630	0.2122	12550	12550	12545	12545	158	163842
20160630	0.2123	12540	12550	12540	12550	224	163730
20160630	0.2124	12550	12550	12545	12550	62	163692
20160630	0.2125	12550	12560	12550	12560	148	163670
20160630	0.2126	12555	12565	12550	12555	348	163616
20160630	0.2127	12560	12565	12555	12560	104	163618
20160630	0.2128	12560	12565	12555	12560	178	163628
20160630	0.2129	12555	12565	12555	12565	156	163620
20160630	0.213	12565	12570	12560	12560	446	163630
20160630	0.2131	12560	12565	12560	12565	88	163590
20160630	0.2132	12565	12565	12560	12560	196	163670
20160630	0.2133	12560	12565	12560	12560	60	163664
20160630	0.2134	12560	12565	12555	12555	142	163584
20160630	0.2135	12555	12560	12555	12560	216	163576
20160630	0.2136	12560	12560	12550	12555	234	163646
20160630	0.2137	12555	12565	12555	12565	216	163634
20160630	0.2138	12565	12565	12560	12565	214	163696
20160630	0.2139	12560	12565	12555	12555	254	163814
20160630	0.214	12560	12565	12555	12565	528	163966
20160630	0.2141	12570	12575	12565	12565	408	164006
20160630	0.2142	12565	12570	12565	12570	122	164028
20160630	0.2143	12565	12575	12555	12555	686	164288
20160630	0.2144	12555	12560	12555	12560	138	164258
20160630	0.2145	12555	12560	12535	12535	578	164200
20160630	0.2146	12535	12545	12530	12540	590	163956
20160630	0.2147	12540	12540	12530	12530	714	163712
20160630	0.2148	12530	12540	12530	12535	340	163552
20160630	0.2149	12535	12545	12515	12525	540	163582
20160630	0.215	12525	12530	12520	12520	212	163514
20160630	0.2151	12515	12520	12505	12515	754	163268
20160630	0.2152	12515	12520	12515	12520	268	163256
20160630	0.2153	12520	12525	12515	12520	322	163102
20160630	0.2154	12520	12535	12520	12530	218	163114
20160630	0.2155	12525	12530	12515	12525	276	163074
20160630	0.2156	12525	12525	12520	12520	56	163034
20160630	0.2157	12525	12525	12515	12515	68	163038
20160630	0.2158	12515	12520	12515	12520	20	163032
20160630	0.2159	12520	12530	12520	12530	326	162848
20160630	0.22	12525	12530	12525	12525	66	162824
20160630	0.2201	12530	12535	12530	12535	152	162850
20160630	0.2202	12535	12535	12535	12535	52	162814
20160630	0.2203	12535	12535	12530	12535	22	162816
20160630	0.2204	12530	12530	12525	12525	84	162792
20160630	0.2205	12530	12535	12530	12530	178	162786
20160630	0.2206	12530	12530	12525	12530	22	162784
20160630	0.2207	12530	12530	12525	12525	10	162786
20160630	0.2208	12525	12525	12520	12520	126	162772
20160630	0.2209	12520	12525	12515	12515	170	162748
20160630	0.221	12520	12520	12515	12515	304	162580
20160630	0.2211	12515	12515	12510	12510	278	162458
20160630	0.2212	12510	12510	12510	12510	72	162436
20160630	0.2213	12505	12505	12500	12505	454	162316
20160630	0.2214	12505	12515	12505	12515	374	162232
20160630	0.2215	12515	12520	12510	12515	158	162204
20160630	0.2216	12510	12520	12510	12520	140	162170
20160630	0.2217	12515	12525	12515	12515	288	162116
20160630	0.2218	12515	12515	12510	12515	120	162130
20160630	0.2219	12515	12515	12510	12515	218	162144
20160630	0.222	12515	12515	12510	12510	172	162184
20160630	0.2221	12515	12515	12510	12510	110	162228
