20160525	0.2123	12120	12120	12115	12115	638	228430
20160525	0.2124	12115	12120	12110	12115	714	228200
20160525	0.2125	12115	12135	12115	12130	794	228140
20160525	0.2126	12135	12140	12130	12140	1004	227744
20160525	0.2127	12135	12140	12135	12135	590	227562
20160525	0.2128	12135	12140	12135	12140	304	227712
20160525	0.2129	12135	12140	12130	12135	276	227674
20160525	0.213	12140	12145	12135	12140	728	227704
20160525	0.2131	12140	12140	12130	12135	336	227724
20160525	0.2132	12135	12140	12135	12135	184	227668
20160525	0.2133	12135	12140	12135	12135	472	227658
20160525	0.2134	12135	12140	12135	12140	174	227706
20160525	0.2135	12140	12150	12140	12145	700	227734
20160525	0.2136	12150	12150	12140	12140	698	227796
20160525	0.2137	12145	12145	12140	12140	164	227822
20160525	0.2138	12140	12145	12135	12140	262	227748
20160525	0.2139	12140	12145	12140	12145	112	227786
20160525	0.214	12140	12145	12140	12145	90	227822
20160525	0.2141	12145	12145	12135	12135	370	227714
20160525	0.2142	12135	12140	12130	12135	1078	227812
20160525	0.2143	12135	12135	12120	12125	752	227694
20160525	0.2144	12130	12135	12125	12130	450	227842
20160525	0.2145	12135	12140	12130	12140	528	228006
20160525	0.2146	12140	12145	12135	12135	256	227992
20160525	0.2147	12140	12140	12140	12140	54	228016
20160525	0.2148	12140	12140	12135	12135	132	228016
20160525	0.2149	12140	12145	12140	12145	286	228034
20160525	0.215	12140	12145	12140	12140	198	227962
20160525	0.2151	12140	12140	12135	12135	546	228008
20160525	0.2152	12130	12140	12130	12140	118	228038
20160525	0.2153	12135	12135	12135	12135	216	228044
20160525	0.2154	12140	12145	12135	12145	358	227952
20160525	0.2155	12145	12145	12140	12145	112	227950
20160525	0.2156	12145	12150	12140	12145	336	227918
20160525	0.2157	12145	12145	12140	12145	100	227874
20160525	0.2158	12145	12145	12145	12145	118	227886
20160525	0.2159	12140	12140	12135	12135	256	227774
20160525	0.22	12140	12145	12135	12135	486	227796
20160525	0.2201	12135	12140	12130	12130	440	227864
20160525	0.2202	12130	12135	12130	12135	212	227828
20160525	0.2203	12135	12145	12135	12145	366	227754
20160525	0.2204	12140	12145	12135	12135	208	227828
20160525	0.2205	12140	12145	12140	12140	208	227784
20160525	0.2206	12140	12140	12130	12135	178	227770
20160525	0.2207	12135	12140	12130	12135	198	227756
20160525	0.2208	12135	12135	12125	12125	346	227844
20160525	0.2209	12125	12130	12125	12125	366	227652
20160525	0.221	12120	12130	12120	12130	336	227704
20160525	0.2211	12130	12130	12125	12125	86	227688
20160525	0.2212	12125	12130	12120	12125	298	227688
20160525	0.2213	12125	12125	12125	12125	74	227638
20160525	0.2214	12125	12125	12120	12120	66	227642
20160525	0.2215	12120	12130	12120	12130	680	227726
20160525	0.2216	12130	12130	12125	12130	52	227716
20160525	0.2217	12125	12130	12120	12120	350	227688
20160525	0.2218	12125	12130	12125	12125	492	227572
20160525	0.2219	12125	12130	12125	12130	338	227468
20160525	0.222	12130	12130	12125	12130	116	227476
20160525	0.2221	12130	12130	12125	12125	222	227540
20160525	0.2222	12125	12125	12120	12120	216	227550
20160525	0.2223	12120	12120	12100	12100	790	227694
20160525	0.2224	12100	12105	12090	12100	944	227662
20160525	0.2225	12100	12105	12090	12090	246	227676
20160525	0.2226	12090	12095	12090	12095	262	227692
20160525	0.2227	12095	12095	12085	12090	410	227848
20160525	0.2228	12090	12090	12075	12085	638	227930
20160525	0.2229	12085	12085	12080	12080	368	227880
20160525	0.223	12075	12085	12070	12085	852	227722
20160525	0.2231	12085	12085	12075	12080	386	227662
20160525	0.2232	12080	12085	12075	12075	476	227594
20160525	0.2233	12075	12080	12075	12080	386	227772
20160525	0.2234	12080	12080	12070	12075	460	228110
20160525	0.2235	12075	12075	12065	12070	324	228220
20160525	0.2236	12075	12075	12065	12065	774	228178
20160525	0.2237	12065	12065	12060	12060	580	228390
20160525	0.2238	12060	12060	12030	12035	2352	228634
20160525	0.2239	12040	12040	12015	12025	1856	228928
20160525	0.224	12020	12020	11960	12005	4002	229836
20160525	0.2241	12005	12020	12005	12005	1362	229876
20160525	0.2242	12005	12010	11975	11975	2010	229958
20160525	0.2243	11980	12015	11975	12015	2210	229872
20160525	0.2244	12015	12020	12005	12010	568	230008
20160525	0.2245	12010	12015	12000	12010	926	230210
20160525	0.2246	12010	12025	12005	12025	834	230386
20160525	0.2247	12020	12025	12015	12020	904	230592
20160525	0.2248	12025	12025	12015	12015	378	230716
20160525	0.2249	12015	12025	12015	12025	872	230668
20160525	0.225	12020	12030	12020	12025	656	230460
20160525	0.2251	12030	12030	12025	12025	136	230410
20160525	0.2252	12030	12030	12020	12020	614	230294
20160525	0.2253	12020	12025	12015	12020	190	230214
20160525	0.2254	12020	12025	12015	12015	228	230226
20160525	0.2255	12015	12025	12015	12020	236	230276
20160525	0.2256	12020	12035	12020	12030	422	230218
20160525	0.2257	12035	12045	12035	12045	1082	230366
20160525	0.2258	12040	12050	12040	12040	910	230436
20160525	0.2259	12040	12045	12030	12030	456	230420
20160525	0.23	12030	12030	12020	12020	338	230542
20160525	0.2301	12020	12030	12015	12015	496	230696
20160525	0.2302	12015	12025	12015	12025	1166	230712
20160525	0.2303	12025	12030	12020	12020	310	230706
20160525	0.2304	12020	12025	12020	12025	284	230706
20160525	0.2305	12025	12025	12020	12025	150	230746
20160525	0.2306	12025	12030	12025	12030	130	230782
20160525	0.2307	12025	12025	12020	12025	122	230782
20160525	0.2308	12025	12025	12005	12015	932	230948
20160525	0.2309	12015	12015	12010	12015	340	231004
20160525	0.231	12015	12015	12010	12010	312	231232
20160525	0.2311	12005	12010	11995	12000	1258	231468
20160525	0.2312	12000	12010	12000	12010	286	231480
20160525	0.2313	12005	12010	11995	11995	548	231474
20160525	0.2314	12000	12005	11995	11995	378	231398
20160525	0.2315	11995	12000	11975	11975	992	231390
20160525	0.2316	11975	11990	11975	11985	564	231382
20160525	0.2317	11990	11995	11985	11995	536	231636
20160525	0.2318	11995	11995	11975	11975	1118	231606
20160525	0.2319	11975	11980	11960	11970	1718	231818
20160525	0.232	11975	11980	11970	11970	492	231798
20160525	0.2321	11975	11975	11965	11965	624	231862
20160525	0.2322	11965	11975	11965	11975	170	231864
20160525	0.2323	11975	11990	11970	11985	676	231762
20160525	0.2324	11980	11985	11970	11970	348	231670
20160525	0.2325	11970	11985	11970	11980	232	231654
20160525	0.2326	11980	11985	11980	11985	158	231678
20160525	0.2327	11985	11990	11955	11965	1658	232178
20160525	0.2328	11965	11985	11960	11980	672	232102
20160525	0.2329	11980	11990	11975	11990	350	231974
20160525	0.233	11990	11990	11980	11980	144	231990
20160525	0.2331	11985	11995	11985	11995	476	231876
20160525	0.2332	11990	11995	11985	11985	262	231980
20160525	0.2333	11990	11995	11985	11990	226	231998
20160525	0.2334	11990	11995	11990	11990	78	232008
20160525	0.2335	11990	11995	11990	11990	78	232024
20160525	0.2336	11990	11995	11990	11995	60	232018
20160525	0.2337	11990	12000	11990	12000	392	231886
20160525	0.2338	12000	12005	12000	12000	190	231848
20160525	0.2339	12000	12005	12000	12000	118	231826
20160525	0.234	12000	12000	12000	12000	64	231856
20160525	0.2341	12000	12000	11995	11995	108	231868
20160525	0.2342	11995	12000	11995	12000	154	231854
20160525	0.2343	12000	12005	12000	12000	138	231860
20160525	0.2344	12000	12005	11995	12000	102	231856
20160525	0.2345	12000	12000	11995	11995	80	231854
20160525	0.2346	11995	12000	11995	12000	30	231856
20160525	0.2347	12000	12000	12000	12000	94	231858
20160525	0.2348	11995	12000	11995	12000	132	231924
20160525	0.2349	12000	12000	11995	11995	16	231928
20160525	0.235	11995	12000	11995	12000	52	231914
20160525	0.2351	12000	12000	12000	12000	86	231894
20160525	0.2352	12000	12000	12000	12000	58	231884
20160525	0.2353	12000	12000	11995	12000	12	231882
20160525	0.2354	11995	12000	11995	11995	30	231878
20160525	0.2355	12000	12000	11995	12000	42	231886
20160525	0.2356	12000	12000	11995	12000	62	231888
20160525	0.2357	12000	12000	11995	12000	8	231888
20160525	0.2358	11995	12000	11995	11995	54	231866
20160525	0.2359	12000	12000	11990	11990	124	231842
20160526	0	11990	11995	11985	11990	270	231796
20160526	0.0001	11990	11995	11990	11995	82	231818
20160526	0.0002	11990	11995	11990	11990	8	231814
20160526	0.0003	11990	11995	11990	11990	176	231730
20160526	0.0004	11990	11995	11990	11990	6	231728
20160526	0.0005	11995	11995	11995	11995	132	231654
20160526	0.0006	11995	11995	11995	11995	28	231648
20160526	0.0007	11995	11995	11995	11995	54	231610
20160526	0.0008	11995	11995	11990	11995	130	231662
20160526	0.0009	11995	12000	11995	11995	30	231664
20160526	0.001	11995	11995	11995	11995	18	231678
20160526	0.0011	11995	12000	11995	12000	18	231674
20160526	0.0012	12000	12005	12000	12005	420	231858
20160526	0.0013	12005	12005	12005	12005	100	231834
20160526	0.0014	12000	12005	12000	12000	18	231832
20160526	0.0015	12000	12005	12000	12005	32	231828
20160526	0.0016	12005	12005	12000	12000	286	231850
20160526	0.0017	12005	12005	12000	12000	96	231806
20160526	0.0018	12000	12000	12000	12000	26	231786
20160526	0.0019	12000	12000	11995	11995	68	231760
20160526	0.002	11995	12000	11995	12000	42	231752
20160526	0.0021	12000	12000	12000	12000	96	231712
20160526	0.0022	12000	12000	12000	12000	4	231716
20160526	0.0023	12005	12005	12000	12005	10	231710
20160526	0.0024	12005	12005	12000	12005	22	231714
20160526	0.0025	12005	12010	12000	12005	158	231698
20160526	0.0026	12005	12005	12000	12005	70	231682
20160526	0.0027	12005	12010	12005	12005	66	231648
20160526	0.0028	12010	12010	12005	12010	98	231686
20160526	0.0029	12005	12010	12005	12010	90	231748
20160526	0.003	12010	12010	12005	12010	96	231802
20160526	0.0031	12010	12010	12005	12010	68	231750
20160526	0.0032	12010	12015	12010	12010	164	231714
20160526	0.0033	12010	12015	12010	12015	14	231714
20160526	0.0034	12015	12025	12015	12025	370	231740
20160526	0.0035	12025	12025	12020	12025	106	231712
20160526	0.0036	12025	12025	12020	12020	158	231696
20160526	0.0037	12020	12020	12015	12015	168	231742
20160526	0.0038	12015	12015	12010	12015	62	231736
20160526	0.0039	12015	12015	12015	12015	28	231746
20160526	0.004	12015	12020	12015	12020	32	231746
20160526	0.0041	12020	12020	12020	12020	10	231736
20160526	0.0042	12015	12015	12015	12015	6	231736
20160526	0.0043	12015	12020	12015	12020	68	231724
20160526	0.0044	12015	12015	12015	12015	4	231726
20160526	0.0045	12015	12020	12015	12020	100	231726
20160526	0.0046	12020	12020	12015	12015	34	231724
20160526	0.0047	12015	12015	12015	12015	14	231710
20160526	0.0048	12020	12025	12020	12025	66	231682
20160526	0.0049	12025	12040	12025	12035	502	231686
20160526	0.005	12035	12040	12030	12035	196	231588
20160526	0.0051	12035	12035	12030	12030	16	231584
20160526	0.0052	12030	12035	12030	12035	26	231580
20160526	0.0053	12030	12040	12030	12035	206	231542
20160526	0.0054	12035	12040	12035	12040	94	231530
20160526	0.0055	12035	12040	12030	12035	236	231360
20160526	0.0056	12030	12035	12025	12030	148	231270
20160526	0.0057	12030	12035	12025	12030	218	231190
20160526	0.0058	12025	12030	12020	12025	160	231164
20160526	0.0059	12020	12030	12015	12015	344	231138
20160526	0.09	11955	12030	11955	12025	558	231240
20160526	0.0901	12025	12030	12020	12030	244	231238
20160526	0.0902	12025	12035	12020	12035	306	231164
20160526	0.0903	12035	12040	12025	12025	620	231096
20160526	0.0904	12025	12040	12025	12035	384	231096
20160526	0.0905	12035	12070	12035	12070	2076	230642
20160526	0.0906	12070	12070	12055	12065	1134	230400
20160526	0.0907	12060	12060	12055	12055	278	230394
20160526	0.0908	12055	12060	12050	12060	430	230404
20160526	0.0909	12060	12060	12035	12040	810	230242
20160526	0.091	12040	12045	12035	12040	300	230222
20160526	0.0911	12045	12050	12040	12040	402	230318
20160526	0.0912	12040	12055	12040	12055	596	230336
20160526	0.0913	12050	12055	12050	12050	282	230336
20160526	0.0914	12055	12055	12045	12055	262	230398
20160526	0.0915	12055	12060	12045	12050	500	230238
20160526	0.0916	12050	12050	12035	12035	362	230148
20160526	0.0917	12040	12040	12030	12035	358	230122
20160526	0.0918	12035	12035	12025	12025	216	230088
20160526	0.0919	12030	12030	12010	12030	888	230166
20160526	0.092	12030	12030	12010	12010	866	230420
20160526	0.0921	12010	12020	12005	12020	628	230608
20160526	0.0922	12020	12020	12010	12010	426	230772
20160526	0.0923	12015	12040	12010	12030	1024	230936
20160526	0.0924	12025	12025	12015	12015	896	230990
20160526	0.0925	12015	12020	12005	12005	540	230968
20160526	0.0926	12000	12005	11985	11985	1312	231176
20160526	0.0927	11990	12000	11990	11990	1104	231464
20160526	0.0928	11990	12010	11990	12005	650	231626
20160526	0.0929	12005	12015	12005	12015	286	231684
20160526	0.093	12015	12020	11995	11995	1240	231518
20160526	0.0931	11995	12000	11980	11980	2080	231512
20160526	0.0932	11980	11990	11975	11980	1248	231640
20160526	0.0933	11980	11985	11965	11970	1208	231468
20160526	0.0934	11975	11980	11965	11965	784	231366
20160526	0.0935	11965	11975	11965	11965	1884	231558
20160526	0.0936	11965	11980	11965	11975	1250	231814
20160526	0.0937	11975	11985	11975	11985	816	231510
20160526	0.0938	11985	11985	11975	11985	412	231552
20160526	0.0939	11985	11985	11980	11980	304	231746
20160526	0.094	11985	11990	11980	11990	828	231462
20160526	0.0941	11990	11990	11980	11985	848	231226
20160526	0.0942	11985	11985	11965	11970	1322	230752
20160526	0.0943	11965	11975	11965	11975	648	230604
20160526	0.0944	11975	11980	11965	11965	598	230794
20160526	0.0945	11965	11970	11960	11965	698	230764
20160526	0.0946	11960	11965	11935	11945	3234	231364
20160526	0.0947	11940	11950	11935	11935	1290	231602
20160526	0.0948	11940	11945	11935	11945	1194	231652
20160526	0.0949	11945	11950	11945	11945	848	231778
20160526	0.095	11945	11955	11945	11950	518	231760
20160526	0.0951	11950	11950	11945	11950	704	231816
20160526	0.0952	11955	11985	11950	11985	1534	232146
20160526	0.0953	11985	11985	11965	11965	1890	231760
20160526	0.0954	11960	11965	11955	11960	822	231342
20160526	0.0955	11960	11965	11955	11965	320	231112
20160526	0.0956	11965	11965	11960	11965	226	230960
20160526	0.0957	11960	11965	11955	11955	398	231026
20160526	0.0958	11955	11955	11940	11940	894	230902
20160526	0.0959	11940	11945	11930	11935	1918	231030
20160526	0.1	11935	11940	11925	11925	1276	231412
20160526	0.1001	11930	11930	11905	11910	1988	231658
20160526	0.1002	11910	11915	11905	11910	678	231886
20160526	0.1003	11910	11915	11900	11900	1390	231940
20160526	0.1004	11900	11915	11900	11915	958	231940
20160526	0.1005	11915	11920	11910	11920	1284	231496
20160526	0.1006	11920	11930	11915	11930	1000	231440
20160526	0.1007	11930	11930	11920	11930	692	231328
20160526	0.1008	11930	11945	11930	11945	1234	231292
20160526	0.1009	11950	11955	11930	11935	1372	230966
20160526	0.101	11935	11940	11935	11940	272	231054
20160526	0.1011	11940	11940	11935	11940	390	230912
20160526	0.1012	11935	11940	11935	11940	442	230816
20160526	0.1013	11940	11940	11935	11940	754	230710
20160526	0.1014	11940	11950	11935	11945	744	230434
20160526	0.103	11945	11985	11945	11975	2338	230546
20160526	0.1031	11975	11980	11965	11965	1184	230762
20160526	0.1032	11965	11970	11965	11965	336	230776
20160526	0.1033	11965	11970	11960	11965	384	230820
20160526	0.1034	11960	11965	11955	11960	292	230920
20160526	0.1035	11955	11960	11950	11960	462	231006
20160526	0.1036	11955	11960	11950	11955	548	230938
20160526	0.1037	11955	11960	11950	11955	936	230784
20160526	0.1038	11955	11955	11945	11955	508	230788
20160526	0.1039	11955	11955	11945	11945	402	230788
20160526	0.104	11945	11950	11940	11945	706	230886
20160526	0.1041	11945	11955	11945	11950	236	230976
20160526	0.1042	11950	11955	11950	11950	266	230992
20160526	0.1043	11950	11955	11945	11955	296	231032
20160526	0.1044	11960	11975	11955	11965	866	231202
20160526	0.1045	11965	11970	11955	11960	548	231312
20160526	0.1046	11955	11965	11955	11960	328	231400
20160526	0.1047	11960	11965	11960	11965	134	231444
20160526	0.1048	11960	11970	11955	11970	814	231798
20160526	0.1049	11965	11970	11960	11965	450	231662
20160526	0.105	11965	11965	11955	11955	882	231888
20160526	0.1051	11955	11960	11955	11960	66	231900
20160526	0.1052	11960	11970	11960	11960	328	231818
20160526	0.1053	11960	11965	11960	11965	2426	231734
20160526	0.1054	11965	11970	11960	11960	214	231674
20160526	0.1055	11960	11970	11960	11965	126	231654
20160526	0.1056	11965	11970	11965	11970	450	231782
20160526	0.1057	11965	11970	11960	11960	472	231668
20160526	0.1058	11965	11970	11960	11960	292	231758
20160526	0.1059	11965	11965	11960	11965	210	231708
20160526	0.11	11970	11980	11970	11970	922	231716
20160526	0.1101	11970	11975	11970	11970	260	231628
20160526	0.1102	11975	11975	11965	11970	724	231506
20160526	0.1103	11970	11970	11965	11965	152	231500
20160526	0.1104	11970	11970	11965	11970	54	231502
20160526	0.1105	11970	11970	11970	11970	288	231542
20160526	0.1106	11965	11965	11960	11960	512	231710
20160526	0.1107	11965	11970	11960	11965	440	231808
20160526	0.1108	11965	11975	11965	11970	440	232032
20160526	0.1109	11970	11970	11960	11965	248	232048
20160526	0.111	11965	11965	11960	11965	436	232114
20160526	0.1111	11965	11975	11960	11965	438	232122
20160526	0.1112	11970	11975	11970	11970	430	232110
20160526	0.1113	11965	11980	11965	11980	410	232104
20160526	0.1114	11980	11980	11970	11970	628	232098
20160526	0.1115	11970	11970	11960	11965	866	232086
20160526	0.1116	11965	11970	11960	11970	464	232094
20160526	0.1117	11965	11970	11965	11965	104	232106
20160526	0.1118	11965	11970	11965	11970	626	231966
20160526	0.1119	11965	11970	11965	11970	272	231958
20160526	0.112	11965	11975	11960	11965	472	231914
20160526	0.1121	11965	11975	11965	11975	340	231840
20160526	0.1122	11970	11975	11965	11970	366	231678
20160526	0.1123	11970	11970	11965	11970	338	231702
20160526	0.1124	11970	11975	11965	11965	146	231766
20160526	0.1125	11965	11980	11965	11975	568	231850
